市场预测,0.6707946874878623
切入点,0.670789279721
eye,0.6707680442116477
琴,0.6707345464012839
转换成,0.6707336198199879
幅度,0.6707254377278414
站点,0.6707165024497292
相邻,0.670712492682717
蹲下,0.6706971688704058
恰当,0.670678046616641
人材,0.6706682497804816
科学计算,0.670653066851876
国防建设,0.6706224788318981
安全意识,0.6706180626695807
许可证,0.6706116632981733
倒影,0.6705883091146295
信心,0.6705536463043906
数据表,0.6705439253286882
投建,0.6705168377269398
全世界,0.6704597852446816
选读,0.6704547242684797
后退,0.6704440387812528
符号,0.670441513711756
睦邻友好,0.6704294573176991
port,0.6704201644117181
拖动,0.670415845784274
爱,0.6704046021808278
译者,0.6703895438801158
产销,0.6703493920239535
法,0.6703250895846974
多练,0.6703018166802146
资本,0.6702843416820873
联系电话,0.6702659888701006
通道,0.6702565496618097
标准,0.670221128247001
建国,0.670215985991738
正确性,0.6702100092714484
辩论赛,0.6702007488770918
设计规范,0.6702007001096552
消防,0.6701899604363875
证实,0.6701672781597484
歌唱,0.6701508164405823
钻研,0.6701504967429421
循环赛,0.6701418161392212
话题,0.670127657326785
基本成分,0.6701023361899636
撤销,0.6700810248201544
高效,0.6700293150815096
概览,0.6700213551521301
排出,0.6700172315944325
洞察,0.6700143759900873
本表,0.6700114932927218
所读,0.6699885725975037
波恩,0.6699807264588096
很广,0.6699592254378579
时期,0.6699280901388689
服务中心,0.669924795627594
小于,0.66991187767549
语料,0.6698940613053062
停放,0.6698918450962413
实务,0.669857534495267
观众,0.6696977452798323
发展史,0.6696918660944159
检查,0.669666821306402
集团公司,0.6696411533789202
表达,0.669598330150951
引申,0.6695945371281017
相容,0.6695870865475048
学生档案,0.6695685657587919
技能,0.6695682568983599
施密特,0.6695614186200228
声卡,0.6695591536435214
玻璃,0.6695540276440707
客户关系,0.6695432121103461
爱护公物,0.6695420254360546
指示灯,0.6695372408086603
虚拟环境,0.6695281267166138
接待,0.6695263710888949
入侵,0.6695106137882579
分成,0.6694773814894937
阀值,0.6694763140244917
几块,0.6694491397250782
计划表,0.6694444634697654
人民币,0.6694437698884443
答案,0.6694254116578535
误解,0.669362794269215
自我管理,0.6693549860607494
数理,0.6693199060179971
符合要求,0.6692949804392728
扼要,0.6692879308353771
保护措施,0.6692874377424066
免疫,0.6692375432361256
充电,0.6692277247255499
周密,0.669190374287692
共有,0.6691874157298695
此种,0.6691813414747064
选手,0.6691313440149481
质量指标,0.669125952503898
图来,0.6691259470852938
检索,0.6691254919225519
自小,0.6690583608367227
调控,0.6690450039776888
得票,0.6690422675826333
曲折,0.6690409075130116
表示法,0.668979904868386
互不,0.668970606543801
同事,0.668968298218467
中外,0.6689675558697094
时空,0.6689619313586842
加油车,0.6689607067541643
类中,0.6689384417100386
校训,0.668922787362879
三要素,0.668919178572568
总成绩,0.6689046025276184
挑选,0.6688717278567228
宣讲,0.6688493219288912
领先,0.6688372059301897
第一辆,0.6688202836296775
偏移,0.668811705979434
以下几点,0.6688023968176409
希望,0.6687876094471324
监督,0.6687718792395159
注解,0.6687696847048673
灰度,0.668757286938754
买,0.6687556017528881
对此,0.6687483895908702
力作,0.6687473763119091
更要,0.668742445382205
性,0.668740608475425
强迫,0.668735612522472
定义,0.6687261245467446
开关,0.6687052520838651
物质,0.6686660376462069
总长度,0.6686444445089861
喜好,0.6686211878603155
勇往直前,0.6686032847924666
改变,0.6686008951880715
崇高,0.668597936630249
热风,0.6685904264450073
细线,0.6685415994037281
负责人,0.6685364788228815
组长,0.6685332926836881
问卷调查,0.668474322015589
总则,0.6684671802954241
用户数量,0.6684388355775313
成立,0.668410832231695
持有,0.6684013442559675
信息库,0.668381696397608
形象,0.6683522950519215
其子,0.6683381254022772
因果关系,0.6683209430087697
顶峰,0.6683179790323431
现金,0.6682743267579512
打造,0.6682503331791271
开源,0.6681981682777405
home,0.6681761958382346
man,0.668158309026198
敲门,0.6681092923337763
薛定谔,0.6681021343577992
风采,0.668092202056538
小数点,0.6680725812911987
缓解,0.6680509177121249
心跳,0.668048457665877
英雄,0.6680439873175188
设想,0.6680371490391818
多条,0.6680313836444508
数个,0.6680272059007124
说话,0.6680213212966919
书面,0.668015490878712
每台,0.6679986173456366
第一行,0.6679846590215509
数码照片,0.6679560542106628
出版单位,0.6679204594005238
神,0.6679147752848539
举例,0.6679127758199518
固态,0.6679054607044567
使用手册,0.6679004810073159
派对,0.667888267473741
早退,0.6678394079208374
纽带,0.6677971915765242
著,0.6677462350238453
菜单栏,0.6676998138427734
身高,0.6676651997999712
效果,0.6676270203156904
宽高比,0.6676170771772211
扩写,0.6676113605499268
选项,0.6676090468059886
体验,0.6676036986437711
热爱,0.6676034060391512
搭设,0.6675815257159147
国际竞争,0.6675796888091348
局限于,0.6675742918794806
清理,0.6675456112081354
百分制,0.6675444082780317
心理品质,0.6674975807016547
验收,0.6674894094467163
估计,0.6674813303080472
提高质量,0.6674673340537332
贵国,0.6674582795663313
微型,0.6674518260088834
保证,0.6674310673366893
校园,0.6674133972688154
威胁,0.6674013896421953
访谈,0.6673963124101813
当今社会,0.6673882549459283
可行性研究,0.6673789078539069
角度,0.6673766645518217
席慕容,0.6673639904369008
是因为,0.667361622506922
引导性,0.6673378294164484
电表,0.667325111952695
流星,0.6673147244886919
四门,0.6673100319775668
培养,0.6673073010011152
各边,0.6673063093965704
耦合,0.6672979159788652
日常生活,0.6672626842151989
择业,0.6672004840590737
行为科学,0.6671895330602472
媒介,0.6671702482483604
结构特征,0.6671638813885775
取得胜利,0.6671607494354248
个人简历,0.6671586036682129
到期,0.6671212315559387
表,0.667113797231154
启发式,0.667094349861145
透射,0.6670923883264716
拖拉机,0.6670781157233499
纲要,0.6670767827467485
多用途,0.6670564196326516
删除,0.6670232848687605
判定,0.666995948011225
rice,0.6669754385948181
因特网,0.6669724095951427
统一性,0.6669417836449363
教研室,0.666930534622886
嵌,0.6669045740907843
载体,0.6668996594168923
诚实,0.6668729456988248
革命性,0.6668676842342723
用以,0.6668389547954906
卡纸,0.6668289683081887
密度,0.66681062633341
科学态度,0.6667956113815308
学习心得,0.6667708266865123
感性认识,0.666755432432348
监视器,0.6667370742017572
现代科技,0.6666986833919178
大观园,0.6666935032064264
来龙去脉,0.6666774262081493
公平,0.6666766513477672
历史教训,0.6666408289562572
fork,0.666639122095975
管理策略,0.6666216091676191
到达,0.6666057434949008
法则,0.6665894009850242
贴图,0.6665762825445696
知识库,0.6665626276623119
惊异,0.6665396148508246
刺,0.6665330312468789
明暗,0.6665296012705023
后期,0.6665176857601512
角逐,0.6665093411098827
表面积,0.6665081219239668
动因,0.6664820367639716
可行,0.6664459380236539
维空间,0.6664423725821755
延伸,0.6664410016753457
声学,0.6664196794683283
各章,0.6663046750155363
晋升,0.6662849242036993
长期,0.6662687279961326
balance,0.6662352843718096
运动会,0.666184972633015
进取,0.6661783998662775
分小组,0.6661707867275585
呈现,0.6661627455191179
形态,0.6661581613800742
字样,0.6661452867768027
背景音乐,0.666143390265378
脑,0.6661241975697604
工作效率,0.6661157824776389
位,0.666115018454465
即以,0.666101412339644
耐力,0.6660939617590471
臂,0.6660902554338629
表情,0.666075896133076
串接,0.6660654273900118
锡器,0.6660513823682611
达意,0.6660366925326261
怪笑,0.6659862724217501
封锁,0.6659265919165178
欠缺,0.6658992984078147
质量保证,0.6658793254332109
相适应,0.6658541343428872
现代化,0.665853267366236
网孔,0.6658153208819303
中国化,0.6658048521388661
高,0.6657988645813682
夯实,0.6657957597212358
截图,0.6657943996516141
爬山,0.6657855402339589
依托,0.6657827333970503
部位,0.665780322118239
一项,0.6657652096314863
监测技术,0.6657187234271656
创业精神,0.6656637950377031
首都,0.6656531366434965
事情,0.6656112291596152
一台,0.6655988151376898
脚踏实地,0.6655836051160638
容错性,0.6655794544653459
推广,0.6655777205120433
超标,0.665574003349651
道歉,0.6655706167221069
屡见不鲜,0.6655647700483148
设,0.6655249812386252
移民,0.6654925075444308
明德,0.6654884002425454
付出,0.6654753576625477
严肃,0.6654156663201072
兴趣爱好,0.665406427600167
电子签名,0.6654048670421947
残疾,0.6653846448118036
跳转,0.6653835773468018
配线,0.665379291230982
队列训练,0.6653558666055853
授予,0.6653523445129395
氛围,0.6653381369330666
样例,0.6653247096321799
典故,0.6653164462609724
明晰,0.6652989441698248
通知,0.6652219566431913
关键词,0.6652202660387213
录制,0.6652111682024869
合计,0.6651917641813104
原有,0.6651794910430908
身体力行,0.6651761315085671
电文,0.6651686863465742
行走,0.6651214523748918
计划,0.6650967110287059
遗留,0.6650811054489829
提纲,0.6650604551488702
排查,0.6650569926608693
混乱,0.6650450392202898
联合国大会,0.6650372797792609
正片,0.6650328419425271
入门教程,0.6649591109969399
抢占,0.6649324785579335
自律,0.6649261658841913
初创,0.6649168187921698
确定性,0.6649162173271179
矩阵式,0.6648907119577582
化,0.6648850007490679
面积,0.6648799126798456
设计标准,0.6648762822151184
生理反应,0.6648513078689575
缓冲器,0.6648079211061652
想到,0.6647998744791205
正确引导,0.6647819605740634
胜,0.664745802229101
发动,0.6647385033694181
区域,0.6647104133259166
质量,0.6647089611400258
复制到,0.6647067991170016
至少,0.6646783406084235
消息,0.6646736101670698
选文,0.6646360484036532
安装,0.664627340706912
下班,0.6645995107564059
多渠道,0.6645986058495261
海,0.6645973866636102
可比,0.6645973758264021
测定,0.6645851026881825
懂,0.6645803180607882
人物,0.6645802367817272
职业规划,0.6645600416443564
root,0.6645598086443815
基本点,0.6645556471564553
触摸屏,0.6645514694127169
中方,0.6645255142992194
灵活,0.6645164869048379
各项,0.6644713987003673
用处,0.6644650914452293
机械,0.664456616748463
结题,0.6644468578425321
难于,0.6644433086568658
陪伴,0.6644272262399847
边界,0.6644268415190957
后缀,0.6644146659157493
守则,0.664399347522042
中流砥柱,0.6643784262917258
读数,0.6643509322946722
有趣,0.6643321351571516
贯通,0.6643281958319924
长大成人,0.6642959768121893
环保,0.6642953428355131
挺,0.664294492114674
改装,0.6642893227663907
束缚,0.6642786914652045
虚拟现实,0.6642462611198425
句,0.6642205335877158
队形,0.6641992384737189
爱护,0.6641965941949324
讲述,0.6641962257298556
程序,0.6641902706839822
应使,0.6641630855473605
社交,0.6641262336210771
生涯规划,0.6641154451803728
弹性,0.6640964204614813
批阅,0.6640387394211509
打分,0.664038132537495
诸多方面,0.6640143448656256
开放性,0.6640030416575345
击中,0.6639898473566229
秋季,0.6639710339632902
元组,0.6639587716622786
出行,0.6639579155228355
开走,0.6639294082468207
相差,0.6639261787587946
校内外,0.6639150760390542
容器,0.6639142036437988
与生俱来,0.6639017191800204
趣味无穷,0.6638956069946289
数字信息,0.6638888770883734
滑行,0.6638807654380798
版权保护,0.6638757315548983
先进性,0.6638730439272794
芯片级,0.6638725725087252
会用,0.6638699065555226
跳舞,0.6638670834628019
实训,0.6638651490211487
墨子,0.6638632904399525
奠定,0.6637882481921803
配套,0.6637850078669462
预处理,0.663775238123807
忠诚,0.6637744144959883
诚信,0.6637692614035173
睡眠,0.6637596704743125
纲领,0.6637572375210848
查找,0.6637208190831271
每组,0.6637201525948264
坚实,0.6637161103161898
运动,0.6637069853869352
提炼出,0.6636972481554205
自觉性,0.6636861237612638
搜集整理,0.6636861075054515
将会,0.6636662483215332
照顾,0.663657161322507
英语演讲,0.6636537746949629
够,0.6636386405337941
如表,0.6636292067441073
长安,0.6636115475134416
通讯录,0.6636094180020419
第一个,0.6635925282131542
预期,0.6635862534696405
外购,0.6635845032605258
课题,0.6635789383541454
耳机,0.6635590954260393
物物,0.6635576540773566
空集,0.6635516773570668
程序员,0.6635339097543196
礼物,0.663524714383212
传来,0.6635091033848849
最初,0.6635083068500865
涌现,0.6634861393408342
事务管理,0.663485434922305
提醒,0.6634848768060858
版面,0.6634578217159618
交叉,0.6634373610669916
北美,0.6634335517883301
条目,0.6633472280068831
促使,0.663327390497381
影视节目,0.6633262254975059
移位,0.6633201078935103
互联互通,0.6633194251493975
困难,0.6632854884321039
系统配置,0.6632814840836958
人称,0.663274429061196
无疑,0.6632530201565136
主导,0.6632482626221397
提高素质,0.6632280295545404
李威,0.6632272221825339
掀起,0.6631979779763655
通信录,0.6631898392330516
承诺,0.6631880890239369
博客,0.6630788499658758
现代战争,0.6630620035258207
流程图,0.6630591316656633
危险,0.6630515672943809
更好,0.6630192344838922
习近平,0.663015750321475
简称,0.6630001772533763
熊,0.6629890962080522
全域,0.662963477048007
周期,0.6629415100271051
经营,0.6629336313767866
职业技能,0.6629159504717047
匹夫有责,0.6628944440321489
企事业,0.662893371148543
强大,0.6628852161494169
结局,0.6628615205938165
网络,0.6628467548977245
层中,0.6628204475749623
合乎,0.662813739343123
女性,0.6627995859492909
递增,0.6627977327866987
势必,0.6627932136709039
公民,0.662769230929288
面向世界,0.6627555652098223
台独,0.6627371257001703
涌入,0.6627254269339822
工作进度,0.6627126281911676
顽强拼搏,0.6626955108209089
库拉,0.6626915064725009
解析,0.6626858873800798
系统故障,0.662682983008298
shift,0.6626667488705028
求真,0.6626552397554571
放声,0.6626536791974847
加权,0.662653386592865
好处,0.6626388538967479
战略防御,0.6626277024095709
评委,0.662623259154233
驱动,0.6626231941309842
推翻,0.6626183336431329
次数,0.6626134677366777
日程,0.6626011187380011
改为,0.6625955213199962
效能,0.6625798127867959
编选,0.6625371250239286
医疗,0.6625345728614114
精诚合作,0.6625235134905035
面宽,0.6625077345154502
讲明,0.6624952121214434
老人,0.6624700914729725
堆叠,0.6624584631486372
听琴,0.6624559651721608
背包,0.6624210964549672
想要,0.6623965285041116
实验设计,0.6623886661096052
即时通讯,0.6623766151341525
交代,0.6623133800246499
循序渐进,0.6622976173054088
启蒙,0.6622715863314542
操作能力,0.6622623259370978
马,0.6622326374053955
便条,0.6622276631268588
文理,0.6622112935239618
规程,0.6622086600823835
老龄化,0.6622081778266213
行之有效,0.6622038104317405
各行各业,0.6621921821074053
基础教程,0.6621796813878146
几家,0.6621794646436517
一组,0.6621142246506431
一步,0.6621019515124235
动机,0.6620349558916959
家族,0.6620346687056802
吞吐量,0.6620056954297152
主板,0.6620035875927318
局限性,0.6620012575929816
层出不穷,0.6620008782906965
出席,0.6619983586398038
放射性,0.6619367870417509
假定,0.6619264916940168
名次,0.6619030291383917
搜索,0.661866307258606
回路,0.6618503873998468
字形,0.6618276888673956
买家,0.661811270497062
小组,0.6618096991018816
防火,0.6618067893114957
举足轻重,0.6617869192903693
罗杰斯,0.6617852611975237
颗粒,0.6617837710814043
覆盖面,0.6617471846667203
简历,0.6617383848537098
网络时代,0.661734862761064
短路,0.6616898341612383
邀请信,0.661641467701305
真假,0.6616304462606256
手册,0.661621397191828
簋,0.6615720282901417
多位,0.6615511287342418
参观,0.6615191047841852
公开,0.6615000096234408
三维,0.6614637591622092
指导意义,0.6614618572321805
刘伶,0.6614281480962579
学习者,0.6614268855615095
残暴,0.6613787683573636
记忆,0.6613699143583124
发给,0.661324219270186
黑客技术,0.6613131653178822
积累,0.6613120545040477
人数,0.6612952405756171
首次,0.661262262951244
取决于,0.6612484184178439
笃实,0.6612252972342751
复合型,0.6612217372114008
实验室,0.6612060828642412
清晰,0.6611748500303789
规划局,0.6611682826822455
复杂度,0.6611481634053317
扮演,0.6611428802663629
铅球,0.6611406315456737
文本,0.661134275523099
顺序排列,0.6611340154301036
框图,0.6611237146637656
本能,0.6611046899448741
瘦,0.6610965837131847
新型,0.6610778841105375
中心点,0.661072546785528
连贯,0.6610570604150946
纸片,0.6610477079044689
整体性,0.661037103696303
形,0.661033115603707
直线,0.6610301407900724
定律,0.6609946651892229
仅供参考,0.6609939770265059
有效数字,0.6609831614927812
好运,0.6609653288667853
概念设计,0.6609606417742643
章云,0.660918728871779
芝,0.660874838178808
关键步骤,0.6608741608532992
老年人,0.6608412157405507
同构,0.6608391349965875
返回,0.660826796835119
修改,0.6608087691393766
穷,0.6607984900474548
视频卡,0.660779438235543
纵向,0.6607716354456815
教程,0.6607618006792936
撰写,0.6607577042146162
特权,0.660757612098347
利民,0.6607519442384894
决策者,0.6606736779212952
出发点,0.6606294892051003
意图,0.660618164322593
隐藏,0.6606141491369768
语速,0.6606086438352411
逐项,0.6605918678370389
尚未,0.6605697707696394
文明,0.6605571183291349
一生,0.6605538888411089
农科,0.6605431329120289
概念性,0.6605352000756697
首尾呼应,0.6604779471050609
摄影,0.6604746688495983
抉择,0.6604704260826111
尺寸,0.6604550751772794
传播方式,0.6604350100864064
双语,0.6604102579030123
有名,0.6603953350674022
节拍,0.6603713631629944
兄弟,0.6603711951862682
半径,0.6603686321865428
防范,0.6603239828890021
理想,0.6603204282847318
重要性,0.660302297635512
灵活机动,0.6602897102182562
宏观,0.6602823680097406
实用工具,0.6602502519434149
磁带,0.6602500189434398
高度重视,0.6602249253879894
之路,0.6602231480858543
赵志刚,0.6602217338301919
有序,0.6602172472260215
科技含量,0.6602159467610446
打算,0.6601939309727062
原则,0.6601849686015736
并未,0.6601767431605946
网上交易,0.6601748954166066
二维,0.6601708639751781
文化差异,0.6601674990220503
类比,0.6601577563719316
经历,0.6601551933722063
十八盘,0.6601378863508051
评价,0.6601366292346608
列维,0.6601158868182789
第二组,0.6600582816384055
进度表,0.6600497473369945
pt,0.6600466208024458
应对,0.6600428711284291
现有,0.6600418795238842
获,0.6600120284340598
动态效果,0.659999430179596
群众,0.6599693352525885
次,0.6599612073464827
rear,0.6599577882073142
恒压,0.6599375984885476
世界卫生组织,0.6599210338159041
立足于,0.659911269491369
pop,0.65990826216611
浏览者,0.6598844257268038
家庭,0.6598415212197737
仁,0.6597761728546836
合一,0.6597430976954374
弱化,0.6596815586090088
服从,0.659678805958141
于点,0.659678415818648
广泛性,0.6596685322848234
利用网络,0.659654974937439
高技术,0.6596538370305841
直通,0.6596384861252524
拍卖,0.6596362103115428
大局,0.6595686836676165
更名,0.6595562913201072
总体方案,0.6595475023443048
比例,0.6595443378795277
层次,0.659531447020444
语态,0.6595286185091193
单台,0.6594315604730085
文字处理,0.6594207991253246
笔头,0.6593956026163968
引言,0.6593917499889027
香烟,0.6593650037592108
书上,0.6593618934804742
熟读,0.6592860276048834
微小,0.6592826355587352
前述,0.659281232140281
支路,0.6592780568382957
中宣部,0.6592762849547646
琴棋书画,0.6592639684677124
走向,0.6592550115151838
收到,0.6592535322362726
垄断,0.6592518091201782
独立式,0.6592488505623557
商业网站,0.6592427437955682
上题,0.6592391241680492
这项,0.6592377478426154
租用,0.6592258431694724
跟踪,0.6591951576146212
评点,0.6591835238716819
熟能生巧,0.6591717546636408
流水线,0.6591708768497814
美妙,0.6591693975708701
取舍,0.6591672247106378
占有,0.6590999635783109
有限公司,0.6590931090441617
下达,0.659074458208951
装满,0.6590617895126343
英勇,0.659049700606953
合适,0.6590460430492054
避免出现,0.6590194485404275
线,0.6590100201693448
鄂,0.6589691530574452
拍,0.6589515371756121
诞生,0.6589466821063649
次序,0.658930166201158
购物篮,0.6589208136905323
组织变革,0.6589133956215598
渐渐,0.6589100848544728
年末,0.6588653813708912
求得,0.6588391824202104
健康,0.6588381745598533
讲,0.6588327342813666
王明,0.6588261073285883
立场,0.6588225039568815
辆,0.658808020028201
外部,0.6587963646108453
身心,0.6587907400998202
模拟训练,0.6587413495237177
名师,0.6587408185005188
热点,0.6587194421074607
普适,0.6587089950388129
科技,0.658702633597634
层次结构,0.6586896289478649
决心,0.6586842211810026
复兴,0.6586659333922646
连通性,0.6586653427644209
男性,0.6586497859521345
不予,0.658633524721319
越来越快,0.6586227037689902
以此,0.6586172363974832
创造性地,0.6586022106083956
社会活动,0.6585575071248141
评阅,0.6585573066364635
为宜,0.6585101431066339
两级,0.65850768847899
延迟,0.6584938385269858
听取,0.6584893302483992
谋篇布局,0.6584871248765425
钱,0.658476634459062
好坏,0.6584501266479492
中止,0.6584500670433044
原先,0.6584481813690879
动漫,0.6584395170211792
信任,0.6584393111142245
君子,0.6584381569515575
起泡,0.658437192440033
生命,0.6584321639754556
骄阳,0.6584283167665655
数码,0.6584173224189065
流通,0.6584123969078064
crash,0.6584099585359747
校门,0.6584097309546038
着重,0.658404057676142
设置,0.6584024646065452
指标体系,0.6583752523769032
美观,0.6583700288425792
离去,0.6583524617281827
开放政策,0.6583452116359364
塔,0.6583076173608954
用作,0.6583075360818342
录入,0.6582607410170815
艰难,0.658230022950606
处士,0.658228722485629
之谜,0.6582227674397555
收听,0.6581837751648643
人机工程,0.6581792506304655
商店,0.6581600200046193
试运行,0.6581582535396923
保质期,0.6581437316807833
目镜,0.6581269123337485
cash,0.6581024635921825
一身,0.6580935120582581
宣传,0.6580748070370067
追寻,0.6580499573187395
报废,0.6580448909239336
故该,0.6580244302749634
音频系统,0.6580176678570834
科研所,0.6580112847414884
版本,0.6580090631138195
年龄,0.6580074537884105
公布,0.6579867113720287
解放思想,0.6579714905131947
权变,0.6579401059584185
条令,0.6579210595651106
露营,0.6579173640771345
生意,0.6579163833097978
终止,0.6578903577544473
融入,0.6578506935726512
总结经验,0.6578384908762845
严肃认真,0.6578278649937023
思路,0.6578230966221202
转发,0.6577929366718639
量词,0.6577797640453685
串讲,0.6577471169558439
印证,0.6577439199794423
流利地,0.657738821073012
建网,0.6577118635177612
真实感,0.6576950929381631
历史,0.6576832099394365
讲透,0.6576708175919272
样品,0.6576196117834612
流动资金,0.6576159217140891
提出,0.6576155640862205
购买者,0.6575712182305076
长时间,0.6575604948130521
满足用户,0.6575496142560785
校史馆,0.657545653256503
加以解决,0.6575314456766302
广场,0.6575012044473127
坚强,0.6574964794245634
案例,0.6574945016340776
平时,0.6574869697744196
浪费,0.6574822664260864
主要职责,0.657478007403287
优势,0.6574212204326283
过多,0.6574073975736444
投资决策,0.6574045365506952
栏目,0.6573939269239252
同组,0.657368616624312
有的放矢,0.6573251648382707
均衡化,0.6572931950742548
拟,0.6572798978198658
竞赛,0.6572775082154707
能量,0.6572695428674872
发生冲突,0.6572555574503812
动向,0.6572466546838934
建立,0.6572239290584218
飞越,0.6572211222215132
安贫乐道,0.6572108377109874
换肤,0.6572041240605441
长期性,0.6571697755293413
走访,0.6571306803009727
辨,0.6571156003258445
相比,0.6571132703260942
环境监测,0.6570745327255942
放弃,0.6570584719831293
进度,0.657054370099848
后期合成,0.6570378162644126
象征,0.6570200865918939
窄,0.6570194255221974
每条,0.6569973230361938
青睐,0.656981804154136
家风,0.6569617011330344
开发技术,0.6569310101595792
优良传统,0.6569252989508889
古,0.6569233645092357
简史,0.656916694207625
交通灯,0.6569108475338329
支票,0.656896629116752
母版,0.6568910858847878
阻塞,0.6568704843521118
茶经,0.6568683114918795
艰苦奋斗,0.6568615544926036
深层,0.6568519635633989
底纹,0.6568323482166637
疑问,0.6568155613812533
书写,0.6568142554976724
score,0.6568091999400746
阵列,0.6568085388703779
目的性,0.6567950302904303
伟人,0.6567924239418723
每项,0.6567743149670687
高素质,0.6567485278302972
枯燥,0.6567334370179609
合作,0.6566934531385248
谈到,0.6566667285832491
流媒体,0.656627817587419
鸣响,0.6566191965883429
情窦初开,0.6565963951024142
开发阶段,0.6565687656402588
体贴,0.6565279852260243
遭际,0.65652165629647
基础训练,0.6565171805295077
生产者,0.6565077196468007
模拟,0.6565020788799633
共建,0.6564922278577631
易怒,0.6564803936264731
夏利,0.6564536473967812
愿望,0.6564395915378224
拆装,0.6564383181658658
架设,0.6564317345619202
调查过程,0.6564314744689248
监听,0.6564265164462003
连续性,0.656406044960022
穷举,0.6563871665434404
从图,0.6563749475912615
指引,0.6563726284287192
潜力,0.656365383755077
大跃进,0.6563502062450756
重组,0.6563480821522799
着急,0.6563111922957681
全名,0.6563083908774636
素材,0.6563044678081166
阅读器,0.6563017855991017
字型,0.6563005772503939
充分条件,0.6562935168092902
工具,0.6562705961140719
梯度,0.6562690247188915
存档,0.6562686454166066
不可否认,0.6562434380704706
吃苦耐劳,0.6562424085356973
最低,0.6562213355844672
无需,0.6561814275654879
样本,0.6561620452187278
信息源,0.6561561172658746
升华,0.6561462445692583
德,0.6561349576169794
战术,0.6561167727817189
知识经济,0.6561105305498297
频道,0.6561014977368441
若该,0.6560876315290277
标记,0.6560692462054166
类及,0.6560572006485679
打牢,0.6560545726255937
sleep,0.6560415896502408
并用,0.6560317223722284
per,0.6560258811170404
点击,0.6560249653729525
多角度,0.6560187339782715
开发进度,0.6559957590970126
未能,0.6559820337729021
补偿,0.65591346133839
愈来愈,0.6559018926186995
有时候,0.6558977528051897
多用,0.6558903509920294
本土化,0.65585641969334
地址,0.655847814950076
後,0.6558198766274885
衔接,0.6557940623976968
大型,0.6557908058166504
易于,0.6557789607481523
坐标系,0.6557658802379261
一元,0.6557401039383628
各种各样,0.6557363542643461
赏析,0.655726904218847
镇南关,0.6557240431958978
立项,0.6557227210565046
涉及面,0.655716522173448
做主,0.6557158719409596
指示,0.6556775298985568
一种,0.6556768308986317
各类,0.6556612036444924
通用型,0.6556088490919634
数目,0.6555236415429548
展望未来,0.6555166948925365
浓厚,0.6555033163590864
一件,0.655462687665766
聚合,0.6554547819224271
说法,0.6554425846446644
分配资源,0.6554255973209034
拷贝,0.655386745929718
优质,0.6553572578863665
纳入,0.6553522348403931
辅导教师,0.6553302136334506
磁,0.6553296338428151
赞美,0.655319636518305
澄清,0.65529695966027
二维码,0.6552859924056313
旨在,0.6552681272680109
林生,0.6552419066429138
包括,0.6552411426197399
标枪,0.6552344072948803
柯西,0.6552172790874135
出入口,0.6551355069333856
辑,0.6551304026083513
电,0.6551207304000854
中人,0.6550946018912576
作贡献,0.6550930846821178
格子,0.6550710038705305
拓扑,0.6550491018728777
各种因素,0.6550201340155168
适应能力,0.6549940380183134
汲取,0.6549924449487166
商人,0.6549639539285139
防护系统,0.6549563733014193
棣,0.6549563624642112
系统维护,0.6549497788602655
引领,0.6549327373504639
速率,0.6549158583987843
历程,0.654910992492329
声明,0.6549083482135426
断开连接,0.6548506617546082
干扰,0.6548381772908297
日,0.6548245711760088
switch,0.6547860936685042
基本要领,0.6547812602736733
对角,0.6547657630660317
治理,0.6547482718120922
依附,0.6547440669753335
嵌入,0.6547322544184598
难,0.6547280983491377
知网,0.6547267220237039
net,0.6547232974659313
五节,0.6547110947695646
报告,0.6547090573744341
致使,0.6547077406536449
评为,0.654701444235715
追求,0.6546997969800775
指出,0.6546891060742465
特殊性,0.6546861691908403
风靡,0.6546849662607367
弱点,0.6546774885871194
最早,0.6546740260991183
公理,0.6546668897975575
遇见,0.6546648307280107
适合,0.6546612923795526
相合,0.6546607938679782
识别,0.6546603549610485
指针,0.6546272527087819
极小,0.6545810211788524
嘉宾,0.654560159553181
管理科学,0.6545411239970814
伴有,0.6545070626518943
姓名,0.6544941392811862
顶级,0.6544915329326283
本节,0.6544668674468994
接入,0.6544507091695612
初级阶段,0.6544205058704723
情景,0.654417568987066
恰到好处,0.6544075445695356
尊,0.6544049219651655
关心,0.6543930281292308
四子,0.6543420444835316
概率,0.6543126377192411
选址,0.6542981808835809
进展,0.6542795354669745
不同于,0.6542702479795977
作风,0.6542443416335366
管理者,0.6542128324508667
存货,0.6542090394280173
两会,0.6541823961518027
八十年,0.6541807001287286
清教,0.6541798331520774
谈谈,0.6541101336479187
赵兵,0.6540776220234957
充分发挥,0.6540704044428739
所涉,0.6540613878857006
功,0.6540534225377169
排除故障,0.6540490334684198
履职,0.6540486162359064
明辨,0.6540192799134688
孙阳,0.6540037339383905
法来,0.6539869633587924
构思,0.6539757305925543
查,0.6539629372683439
助力,0.6539387648755853
中要,0.6539030562747609
历史性,0.6538952426476912
转换,0.6538544839078729
门,0.6538259549574419
游击战,0.6538231156089089
后果,0.6538061770525846
ad,0.6538028066808527
终值,0.6537960117513483
台海,0.6537800810553811
可靠,0.6537678241729736
专家,0.6537224433638833
四舍五入,0.6537164124575529
刘伟,0.653712505644018
更快,0.6537096933885054
