苹果,0.6193543233369526
形态,0.6193476680078005
单一,0.6193371854330364
创业,0.6193353863138902
画图,0.6193346067478782
感应,0.619305753394177
一层,0.6193021614300577
实现目标,0.6192909635995564
图表,0.6192806849354192
用户数量,0.619263652123903
隐私,0.6192602907356463
基本相同,0.6192343831062317
排序,0.6192289167328885
家庭,0.6191679662779758
连贯,0.6191547607120714
自尊,0.6191508017088238
第三条,0.6191408571444059
胶囊,0.6191196378908659
传统,0.6191010333989796
崇尚,0.6190926856116244
宽高比,0.6190832884688127
预期,0.6190598183556607
生涯规划,0.6190482299578818
当今社会,0.6190236759813208
遭际,0.6190162473603299
可行性研究,0.6190132796764374
改装,0.6190089034406763
音量,0.6189877673199302
英勇,0.6189846427817094
石英,0.6189786634947124
激光打印机,0.6189682546414828
探寻,0.6189662500431663
链路,0.6189615648043784
近三年,0.6189471059723904
评论,0.618938767596295
初赛,0.6189260310248325
形,0.6189147735896864
内部结构,0.6189014660684686
高科技,0.6188934492437463
总体方案,0.6188855892733524
关键字,0.6188618179998899
桌旁,0.6188562465341467
方法学,0.6188550073849527
授权,0.6188535894218244
资本,0.6188493857258245
即以,0.6188481763789528
学霸,0.6188430723391081
堆栈,0.6188410630351618
核心,0.6188397093823081
看作,0.6188326948567441
特殊性,0.6188176305670487
文字处理,0.6188006212836817
具体步骤,0.6187887693706312
起源于,0.6187845970454969
母版,0.6187727012132344
区域,0.618758521581951
科技含量,0.618717151252847
兼容机,0.6187131044111753
汉英,0.6186678362520117
拷贝,0.6186651320833909
损耗,0.6186598994229969
席慕容,0.6186332624209555
确定性,0.6186074363557916
监测技术,0.6185691905649084
阻碍,0.6185627909083116
难以,0.6185495649513445
相接,0.6185435088057267
强化训练,0.6185064770673451
绿色,0.6184950470924377
黑白,0.6184819011311782
起泡,0.6184699566740739
市场预测,0.6184582584782651
指标体系,0.6184486511506533
威胁,0.6183403040233412
提高素质,0.6183356658408516
帐号,0.6183313523468218
买家,0.6183301602539263
学习心得,0.6183237903996518
脚踏实地,0.6183177718990728
todo,0.6183090507984161
情商,0.6182976082751626
讲话,0.618287687238894
配套,0.6182843054595747
视角,0.6182655409762734
奋斗目标,0.6182529455737064
心态,0.6182379126548767
以上学历,0.6182348790921663
钻研,0.6182210602258381
树是,0.6182110325286263
构思,0.6182026000399339
评审,0.6182015600957369
虚拟环境,0.6181922084406802
易懂,0.6181872110617789
考核内容,0.6181848378557908
机械,0.6181825195488176
立足于,0.6181465026579405
产销,0.6181215612511886
治病,0.6181212742077676
七项,0.6181070263448515
操作方法,0.6181040955217261
无权,0.6181003419976485
英语演讲,0.6180875850351233
稿,0.6180675782655415
各层,0.6180415435841209
检索,0.618034668658909
实地调查,0.6180238441417092
高度重视,0.6180231775108137
歌唱,0.6180091672822049
下层,0.6180057682489094
三等奖,0.6179889707188857
乘车,0.6179609016368264
符合,0.6179277175351193
追踪,0.617916077375412
基本功能,0.6179131112600628
勇于,0.6178713378153349
二等奖,0.6178664674884394
动机,0.6178561103971381
破产,0.6178292569361234
制作,0.6178284977611742
对此,0.6178211161964818
施耐德,0.617786241205115
原则,0.6177840530872345
素材,0.6177805066108704
狩猎,0.6177772346295809
录制,0.6177405981641066
样本,0.6177310755378321
履约,0.6177303461652053
人与物,0.6177272890743456
安全意识,0.6177270898693487
动态效果,0.6177180707454681
权变,0.6177106248705011
诞生,0.6177052635895578
鲜明,0.6177040887506384
引领,0.6176976875254983
大门,0.6176966287587818
坐下,0.617676854133606
缺陷,0.6176684937979046
科技,0.6176315373496005
损失,0.6176200524756783
颗粒,0.6176017303215829
科技知识,0.6175867601444847
广阔,0.6175838865731892
体贴,0.6175784421594519
睡眠,0.6175690857987655
考核,0.6175666404397864
十二条,0.6175665557384491
宋体,0.6175592478952909
键,0.6175488688443836
女队,0.6175482367214403
小组活动,0.617547974774712
角色,0.6175221424353751
群体,0.617516815662384
正片,0.6175111061648318
rear,0.617500702017232
行之有效,0.6174942819695723
重量,0.6174914476118589
英雄,0.61748448327968
十二章,0.6174840315392143
各省,0.6174396903891313
冠军,0.6174382645832864
红艳,0.6174199487033644
厘清,0.6174077344568152
幸福生活,0.6174056184919257
abandon,0.6173972754102004
沟通,0.6173929556419975
战略地位,0.6173819679962961
程序员,0.6173724155676993
双语,0.6173563599586487
同事,0.6173551898253592
可能性,0.6173449895883861
影响力,0.6173340913496519
框图,0.6173131277686671
语态,0.6172896545184287
自强,0.6172741839760228
贯通,0.6172334943947039
局限,0.6172274555030622
理性,0.6171961332622328
发展史,0.6171892693168238
充足,0.6171701346573076
文理,0.6171669191435764
自动识别,0.6171086242324427
施密特,0.6170822319231535
仿制,0.6170662076849687
来学,0.6170570442551061
密切联系,0.6170424411171361
名师,0.6170180110554946
开题,0.6169827878475189
各个领域,0.6169728228920385
手工,0.6169590228482297
谈论,0.6169514765864924
张翰,0.6169461058942896
极强,0.616938093775197
建设期,0.6169318509729285
对策,0.6169235831812808
规律,0.6169211660560808
第一,0.6169101580193168
两台,0.6169012675159856
中华人民共和国,0.6168910170856275
月,0.6168819163974962
谬误,0.6168774711458307
最低价,0.6168551335209295
颤抖,0.6168099516316464
写信,0.6168056663713957
自觉性,0.6167974456360465
现状,0.61679219258459
交互方式,0.6167906052187869
大小写,0.616775056249217
开发技术,0.6167593284657127
花费,0.616751176746268
电视,0.6167497681943994
凯撒,0.6167342098135697
周边,0.6166820181043524
骄阳,0.6166635563499049
各项,0.616660486710699
注册,0.616658334669314
长期性,0.6166533482702155
水平,0.616642586494747
中位数,0.616623076953386
抽查,0.6165743250595895
反例,0.6165149776559127
预览,0.6164863940916563
搭设,0.6164854325746235
黄金,0.6164709392346834
每月,0.6164655481514177
大部分,0.6164586246013641
胜利,0.616449839190433
个数,0.6164246530909288
审校,0.6164173452477706
例子,0.616414277177108
面向未来,0.6164117988787199
过压,0.6164100875979975
达成,0.6164084061195976
重要性,0.616353480439437
开销,0.6163436425359625
米粉,0.6163357370778134
频发,0.6163355912032881
間,0.6163215864645807
鉴别,0.6163161020529898
中美关系,0.6162812207874498
来龙去脉,0.6162636797679099
字形,0.6162568817013189
链接,0.616234650737361
动态性,0.6162269429156655
申请专利,0.616217818699385
可信性,0.6162145216214029
图灵,0.616193562746048
历史,0.6161673759159288
故事梗概,0.6161346435546875
二万,0.6161336240015531
恰到好处,0.6161109946276012
后缀,0.6161108158136669
核技术,0.6161061415546819
思考问题,0.6161035252244849
夯实,0.6160460490929452
译者,0.6160407960414886
虚拟现实,0.6160366739097395
讲清楚,0.6160349877257096
人民币,0.6160173290654233
第二代,0.6160096228122711
学过,0.6160024671178115
继承性,0.615966652569018
线型,0.6159632958863911
深渊,0.6159579440167076
自律,0.6158914879748696
双曲面,0.6158819073124936
借助,0.6158754574625116
王伟,0.615873501489037
常识,0.6158255385725122
位移,0.6158125745622736
结构特征,0.6158058000238318
入侵,0.6157932454033902
逐项,0.6157792979165128
熟练程度,0.6157753624414143
推出,0.6157638948214682
喷墨,0.6157560348510742
转型,0.6157528852161608
知晓,0.6157033427765495
两队,0.6157020989217257
伶,0.615679753454108
专题报道,0.615677872770711
免疫,0.6156755764233438
均衡化,0.6156719734794215
研究性,0.6156414747238159
经营,0.6156360710922041
量化,0.6156040069304014
学风,0.6155958410940672
命令,0.6155587215172617
家风,0.6155522387278708
汇聚,0.61554028642805
年初,0.615539666853453
隶属,0.6155356435399306
录像机,0.6155308312491367
流利,0.6155246794223785
裁剪,0.6155221368137159
自由,0.6154974573536923
shift,0.6154972330520028
斗争,0.6154927658407312
艰苦奋斗,0.615479196372785
创造性地,0.6154668299775374
桌面,0.6154630670422002
身心健康,0.6154464357777646
许可证,0.6154446382271616
不可否认,0.6154003833469591
即时通讯,0.6153966062947324
经验,0.6153952620531383
利于,0.6153854257182071
生命,0.6153732648021296
前一天,0.615367348256864
合成,0.615351560868715
专题报告,0.6153067679781663
表面积,0.6152988389918679
懂得,0.6152933773241545
卡纸,0.6152812964037845
环境监测,0.6152733517320532
正确对待,0.6152683010226802
具体方法,0.6152636016670027
纲要,0.6152372172004298
显微镜,0.6152052800906332
选文,0.6152025461196899
大于,0.615201041886681
视频卡,0.6151769867068843
爱,0.6151561172384965
北美,0.6151293014225206
课外辅导,0.6151291775076013
技能,0.6150829337145153
监督,0.6150783253343481
挫折,0.6150704857550169
存入,0.6150539282121157
高效率,0.6150497088306829
道理,0.615048276750665
听琴,0.6150252599465219
坚定,0.6150155569377699
控制措施,0.6149902155524806
体重,0.6149901904557881
复制到,0.6149631879831615
残暴,0.6149617308064511
开放政策,0.6149508764869288
结算,0.6149490114889646
密切关系,0.6149044366259324
丰硕成果,0.6148697671137358
组成部分,0.6148644528890911
兴衰,0.6148351415207511
分清,0.6148260110302975
书写,0.6148152978796708
流媒体,0.6148140461821305
保证,0.6148111271230798
负责人,0.6148008751241785
影视,0.6147696422903162
分手,0.6147554171712775
国情,0.6147502880347403
表达,0.6147253293740121
环保,0.6147052802537617
维空间,0.6146905390839827
清理,0.6146713699165144
景物,0.6146697182404367
具体化,0.6146543794556668
健壮,0.614635567916067
語,0.6145903217165094
扩充,0.6145775663225275
提出,0.614547787528289
赞扬,0.614545823712098
清教,0.6145316048672325
质量,0.6145279219276026
相比,0.6145231143424386
演变,0.6145207144712147
差异化,0.6145134395674655
心理特点,0.6145043843670895
中值,0.6144913199700808
秩序,0.6144856653715435
业内,0.614464919818075
期末,0.6144374499195501
测试计划,0.6144275335889113
关键词,0.6144239055482965
评价,0.6144220076109234
联系实际,0.6144164879071085
冷,0.6144141852855682
关键,0.6143504302752646
加以解决,0.6143396967335751
能用,0.6143204475703993
实验室,0.6143190845062858
局限性,0.6142992392966622
右侧,0.614294414457522
精灵,0.6142563694401791
联合国大会,0.6142523900458687
介质,0.6142216622829437
解放思想,0.6142073759907171
检查,0.6141981592303828
现代战争,0.6141879480136069
国际性,0.614179800999792
商人,0.6141701544585981
论坛,0.6141511264600252
规律性,0.6141511233229386
谋篇布局,0.6141231985468614
消息,0.6141203563464316
第一次,0.6140980689149154
权衡,0.6140979355887363
现代科技,0.6140835771435186
操作程序,0.6140791585570887
偏差,0.6140754583634829
中外,0.6140649601032859
通知,0.6140533513144443
地域,0.6140387999384027
实用,0.6140361224350176
循环赛,0.6140064440275493
心得体会,0.6140013211651852
稳态,0.6139827041249526
几个,0.613976428383275
能量,0.6139585564011022
验收,0.6139438230740396
应对,0.613940356593383
基本点,0.6139398703449651
说法,0.6139385292404577
姿势,0.6139309547449413
mask,0.6139187154016996
钱,0.6139185852126071
生理反应,0.6139170198064101
例证,0.6139079912712699
纪律,0.6138851705350374
触摸屏,0.6138405941034618
磁化,0.6138257101962441
婚礼,0.6138155021165547
助力,0.6137992473025071
规划局,0.6137970074226982
亚军,0.6137780029522745
坦诚,0.6137592447431464
固态,0.6137374121891824
点击,0.6137332226100721
拆装,0.6137331881021199
补偿,0.6137230427641618
赞同,0.6136399664376911
宣讲,0.613624842543351
复兴,0.613574007624074
耐力,0.6135586374684384
之魂,0.6135400204282058
植物种子,0.6135369053012446
二分法,0.6135356896801999
控制台,0.6135343799465581
真实感,0.6135058622611197
姜,0.6134846037939975
家族,0.6134730499041708
环绕,0.6134586161688754
争夺,0.613418952414864
上级,0.6134104618900701
臂,0.6134084118039984
人物,0.6134062879963925
cash,0.6134025454521179
小于,0.6133997863844821
此种,0.6133582905719155
答案,0.6133294246698681
答复,0.6133270483267935
指出,0.6133211427613309
调控,0.613313941579116
撰写,0.6133071403754385
渗透,0.613304382876346
廉,0.6132925262576655
琴,0.613282489149194
简述,0.6132727877089852
校园网,0.6132623788557554
差分,0.6132242616854215
协同工作,0.6132213630174336
组长,0.6132197756516305
尊,0.613196528271625
食堂,0.613193929195404
兴,0.6131700120474163
最高价,0.6131399367984972
持续,0.613130260454981
建立,0.6130878878267187
宣战,0.6130844621281875
收费,0.6130667313149101
中共,0.613057017326355
放弃,0.6130514003728565
速率,0.6130452532517282
希望,0.6130034813755437
拖拉机,0.612981567257329
八中,0.6129554541487443
更是,0.6129158860758731
向上,0.6128689238899633
草拟,0.6128688485998857
后退,0.6128484936136949
伟大胜利,0.612841745740489
副主编,0.6128398038839039
选手,0.6128373051944532
本质区别,0.6128369585463875
十大,0.6128347139609488
防火,0.6128228291084892
精讲,0.612818214454149
强大,0.6127797741638986
爱好,0.6127666250655526
断开连接,0.6127612308452004
后果,0.6127016246318817
方方面面,0.6126591155403539
修理费,0.6126504242420197
格子,0.6126063701353575
栏目,0.6125886644187727
死,0.6125871445003309
人格魅力,0.6125819965412742
界限,0.6125742698970594
一倍,0.6125704112805819
共建,0.6125553438538
夫人,0.6125374781458002
安全设备,0.6125035458489468
部,0.6125006173786364
展开式,0.6124888831063321
容错性,0.6124799753490248
管理科学,0.6124742799683621
职业规划,0.6124524380031385
热爱,0.6124508459317056
主导,0.6124501667524639
成功经验,0.6124137765482852
决赛,0.6124009442956824
茶经,0.6123948693275452
成绩,0.6123846816389185
依附于,0.6123674731505545
不可或缺,0.6123640537261963
便条,0.612348514167886
层出不穷,0.6123382715802443
正音,0.6123230002428356
身体力行,0.6123125192366148
面向世界,0.6123043157552418
琴棋书画,0.612283435307051
参考,0.6122632607033378
动摇,0.6122058975069147
着重,0.612191208099064
流动资金,0.6121819929072732
嵌,0.6121784260398463
男队,0.6121782770282344
热点,0.6121701331515061
杰出人物,0.6121688861595956
杀毒,0.6121627296272077
境遇,0.6121528995664496
价值规律,0.6121520980408317
成果,0.6121455979974646
推广,0.6121342056675961
渠道,0.6121332190538707
信心,0.6121246657873455
世界,0.612107841592086
束缚,0.6121033869291607
薛定谔,0.6120940415482772
中心点,0.6120759342846117
迈向,0.6120697212846655
充分调动,0.6120666406656566
登楼,0.6120567196293881
标的,0.6120368383432689
强,0.6120317641057467
缺少,0.6119984796172694
思路清晰,0.6119963887490725
层上,0.61198890209198
光学仪器,0.6119722472993951
形象,0.611970979916422
过载,0.6119444511438671
条,0.611940147061097
移动用户,0.6119356076968344
磁,0.6119290888309479
人机工程,0.6119210814174852
击中,0.6119135602524406
经历,0.6119043325123034
金刚,0.6118962090266379
飞越,0.6118840010542619
威慑,0.6118574879671398
利用网络,0.6118551837770563
举出,0.6118545061663577
断口,0.6118521502143458
纳,0.6117742092985856
沃尔什,0.6117290352520189
简便,0.6117004407079596
设计图,0.6116942402563597
容量,0.611608226048319
摄像机,0.6115827215345282
深入群众,0.6115787860594297
奇妙,0.61156060507423
安,0.6115584765609942
进取,0.6115025862267143
火警,0.6114856349794489
八子,0.6114766676174966
相似之处,0.6114586591720581
客观条件,0.6114571847413716
主导地位,0.6114549464301059
医疗,0.611444365037115
下述,0.6114382100732703
记忆,0.611432798598942
离开,0.6114035829117423
措辞,0.6113752581571278
窃取,0.6113713807181308
加油车,0.6113652853589309
修改,0.6113593546967757
有时候,0.6113500799003401
技术人员,0.6113482839182803
诸多方面,0.6113223025673314
捕食者,0.611316265244233
委托,0.6113106875043166
物与物,0.6112780178848066
中线,0.6112509495333621
服务中心,0.6112496884245622
意图,0.61124156180181
或用,0.6112265163346341
页数,0.6112220757885983
考核成绩,0.6112115194922999
高端,0.6111910233372136
新途径,0.6111773911275362
赵松,0.6111699311356795
无疑,0.6111665273967543
实在,0.6111650388491782
拟以,0.611155695036838
播放,0.6111551774175543
出入口,0.6111396064883784
打招呼,0.6111342797153875
指标,0.6110963162622953
连通性,0.6110882570869044
打下基础,0.6110568924954063
支路,0.6110535467925825
设计标准,0.6110461197401348
电子签名,0.6110425528727079
开走,0.6110246040319142
混乱,0.6110145622178128
伟大意义,0.6109726209389535
各行各业,0.6109667294903806
外购,0.6109570045220224
三相,0.6109313274684706
是因为,0.6109266594836587
均匀分布,0.6109174207637185
行为科学,0.6109091466978976
此项,0.6109042591170261
信息库,0.6108790118443338
校训,0.6108723392612055
伴有,0.6108712083414981
实弹射击,0.6108565126594744
必不可少,0.6108506227794447
公理,0.6108040793945915
切入点,0.6108015195319527
单兵,0.6107982350023169
灰度,0.610794473635523
邻域,0.6107855156848305
接入,0.6107560804015711
概念性,0.6107460793695951
驱动,0.610727741530067
计算机行业,0.6107204525094283
如表,0.610715743742491
神,0.6107111337937807
和平,0.610710449908909
定值,0.6107036298827121
聚合,0.6106986905399122
组员,0.6106787418064318
教,0.6106715955232319
正确看待,0.6106713037741812
证明,0.6106605670954052
内因,0.6106597671383306
习惯,0.6106199826064863
明晰,0.6105996746765939
影视制作,0.6105938694979015
特权,0.6105728886629406
图中,0.610565384751872
左端,0.6105609802823317
课题,0.610553032473514
安装,0.6105487174109409
初始条件,0.6105295184411501
动画影片,0.6104975264323386
出货,0.6104883520226729
出席,0.6104723183732284
真实性,0.6104466240657004
多年,0.6104161221730081
竞赛,0.6103967349780234
声明,0.6103781555828295
之声,0.610366669140364
中方,0.6103465541412956
思路,0.6103442640681016
auto,0.6103411991345254
排列组合,0.6103342959755346
欠缺,0.6102957364759947
话题,0.6102721816615054
样品,0.6102620441662637
交叉,0.6102437643628371
和谐社会,0.6102425487417924
全新,0.6102294717964373
子树,0.6102260162955836
同轴,0.6102076282626704
互补,0.6101930957091483
区间,0.6101815826014468
相识,0.6101664759610829
名字,0.6101556169359308
域外,0.6101291979614057
方便快捷,0.6101153555669283
建网,0.6101135438994357
因特网,0.6101033295455732
以下几点,0.6100924124843196
判定,0.610091496455042
愿望,0.6100818844218003
pipe,0.6100614729680514
周期,0.610046956099962
作风,0.6100284065070906
危险,0.6100246561200995
已学,0.6100119791532818
相邻,0.6100013444298192
层次,0.6099952067199507
通道,0.6099803086958433
承诺,0.6099802004663568
盒,0.6099309450701663
教给,0.6098867701856714
暗斑,0.6098836456474505
困惑,0.6098778075293491
体验,0.6098674896516298
停放,0.6098093515948245
评估,0.6097929869827471
照顾,0.6097803539351413
一半,0.609769698820616
正确引导,0.6097630434914639
整体性,0.609742638311888
动向,0.6097385538251776
例举,0.6097257874513927
各不相同,0.6097206630204853
加密,0.6097163338410226
到期,0.6096656526389875
合乎,0.6096640668417278
结局,0.6096563637256622
缺失,0.6096466183662415
避免出现,0.6096191704273224
跳跃,0.6095959183416868
书面,0.6095887987237227
外部,0.60956504156715
最初,0.6095400248703203
依然,0.6095343263525712
投资决策,0.6095337350117532
时期,0.609531117113013
信息流,0.6095193420585833
联系方式,0.6094657088580885
合作开发,0.6094596636922736
设想,0.609450959845593
防护系统,0.6094235762169486
澄清,0.6094224750995636
继承,0.6093993155579818
批阅,0.6093532301877674
计算中心,0.609345699611463
分成,0.6093278997822812
延伸,0.6093274496103588
社会活动,0.6093246827000066
之三,0.609314135814968
该行,0.6092998479541979
填鸭式,0.6092559507018641
一部分,0.6092184672230169
存档,0.6092093947686648
华东,0.6091934646430769
哨兵,0.6091908185105575
币,0.6091864893310949
购买者,0.6091756036407069
独立式,0.6091708352691249
公开,0.6091696839583548
菜单栏,0.6091570022859072
拍照,0.6091556596128564
不予,0.6091543106656325
报告,0.6091402094615134
商店,0.6091376401876148
不同于,0.6091372558945104
集团公司,0.6091314475787314
测试报告,0.6091172193226061
技术支持,0.6090802879709947
站点,0.6090691073944694
适配,0.6090590451893053
好处,0.6090566515922546
印证,0.6090558720262427
录入,0.6090291142463684
惊异,0.6090260148048401
设有,0.6090191273312819
充电,0.6090188810699865
技,0.6090140530937597
倍数,0.6089852922841122
粲,0.6089636024675871
宏伟目标,0.6089473805929485
信任,0.6089413213102441
共享资源,0.6089256876393369
多面体,0.6089038425370267
分裂,0.608898252248764
大局,0.6088909381314328
可行,0.60887033374686
对光,0.6088573383657556
涌现,0.6088411713901319
优势,0.6088342792109439
连续性,0.6088205309290635
微型,0.608819476867977
生意,0.6087921136303952
指导意义,0.6087804342571058
订婚,0.6087799762424669
有效数字,0.608722060918808
方敏,0.608721850734008
有趣,0.608712375164032
消防,0.6087080240249634
一体,0.608690536335895
霍桑,0.6086609332185042
重组,0.6086505086798417
宏观,0.6086401562941702
情境,0.6086332421553763
锡器,0.6085929117704693
五人,0.6085907942370364
途经,0.6085704737587979
阵列,0.6085463025067982
事业,0.6085289152044999
颁奖,0.6085174460160104
陪伴,0.6085168436953896
随之,0.608501053170154
增删,0.6084609204217007
情况,0.6084350378889787
根基,0.6084271167453966
岗位,0.6084210480514326
搜集,0.6084126861471879
诀窍,0.6084069390045969
熟读,0.6084028058930447
禁止,0.6083967748441195
崇义,0.6083678305149078
方阵,0.6083560005614632
拥护,0.6083478253138693
这条,0.6083354589186216
认可,0.6083181798458099
节电,0.6083151682427055
各个方面,0.6082805332384611
更要,0.6082785035434523
开端,0.608276765597494
访谈,0.6082095644975963
晋升,0.6081785622395968
第三篇,0.6081327780296928
与生俱来,0.6081309381284212
启蒙,0.6081283327780271
获取信息,0.608082796397962
运营,0.6080708472352279
机器,0.6080593121679205
其必,0.6080589592456818
天文,0.6080488970405177
背景音乐,0.6080370561072701
解析,0.6080287836099926
估计,0.607936967360346
至少,0.6079195518242685
台海,0.6079165715920297
感性认识,0.6079162437664835
第一周,0.607911826748597
刘伶,0.6079053831727881
用以,0.6078951782301852
万卷,0.6078747918731288
戴尔,0.6078182631417325
法制,0.6078141614010459
木林,0.6078097239920968
中应,0.6078065994538759
套数,0.6077844563283419
审定,0.6077738435644853
二维,0.6077497523081931
数据流,0.6077452270608199
文明,0.6077383191961991
想象,0.6077375600212499
通向,0.6077033046044802
查阅,0.6076793968677521
衔接,0.6076712702449999
社交,0.6076498110043375
洞悉,0.6076177452739916
协作关系,0.6076047295018246
报名,0.60759804437035
纽带,0.6075879507943204
深刻理解,0.6075793928221652
嵌入,0.6075315867599688
监听器,0.6075168487272764
运动会,0.6075122858348646
困难,0.6075118168404228
若干条,0.6074584597035458
差距,0.6074581930511876
审核,0.607457763270328
汪涛,0.6074475049972534
导出,0.6074095493868777
监控,0.6073986495796003
序号,0.6073776405108603
架设,0.6073711624270991
审阅,0.6073497141662397
后期合成,0.6073383735982996
乱码,0.6073032852850462
恰当,0.6072748303413391
举例,0.6072729669119182
标枪,0.6072725700704675
选址,0.6072674377968437
异常情况,0.6072574508817572
快照,0.607253644027208
少于,0.6072522856687245
干线,0.6072503093041872
农科,0.6072463879459783
美妙,0.6072392165660858
简史,0.6072242761913099
成家,0.6071757799700687
各类,0.607168624275609
即该,0.607166842410439
构架,0.6071618952249226
网络资源,0.6071132672460455
流利地,0.6071094760769292
教会,0.6071006122388338
赋,0.6070776958214609
利用率,0.6070715502688759
各种类型,0.6070570051670074
简单,0.6070564138261896
预算,0.6070539433705179
深刻,0.6070382767602017
缺点,0.607024577103163
紧迫性,0.6070121385549244
顺序,0.6070063804325304
事项,0.6070037672394201
前束,0.6069915859322799
释放,0.6069766377147875
扫描器,0.6069521119720057
高效,0.6069486611767819
模版,0.606927459177218
len,0.6069265447164837
同期,0.6069229998086628
节约,0.6069157719612122
跳投,0.606893484529696
划艇,0.6068658797364486
原有,0.6068435264261145
标示,0.6067749685362765
映,0.6067703538819363
链,0.6067690472853812
密不可分,0.6067681124335841
重任,0.6067632138729095
治理,0.6067526309113753
哪几种,0.606745857941477
人才需求,0.6067388559642591
夺取,0.6067030806290475
立体,0.6067021708739432
一台,0.6066963766750536
三维动画,0.6066917259442178
典范,0.6066724124707674
flash,0.6066684675844092
睦邻友好,0.6066571505446183
培养,0.6066490035308035
历程,0.6066347580207022
可用,0.6066319613080275
范明,0.6066261435809889
拍照片,0.6065901125732222
覆盖面,0.6065782449747387
中国化,0.60654153949336
太,0.6065411599058854
认真思考,0.6065335681563929
分辨是非,0.6065264924576408
断开,0.6065175956801364
综合体,0.6065122861611215
吃苦耐劳,0.6064817576031936
看做,0.6064736247062683
ax,0.6064668140913311
各门,0.6064343201486688
阻塞,0.6064039280540064
评委,0.606398173068699
扭曲,0.6063978389689797
离去,0.6063850522041321
储藏,0.6063831777949082
指针式,0.6063791889893381
喜好,0.6063693103037382
力作,0.6063615287605085
数项,0.606287597041381
打败,0.6062870653052079
毕业设计,0.606264801401841
主要职责,0.6062639543884679
某点,0.6062445499395069
底纹,0.6062295938792982
复印机,0.606188377267436
各组,0.6061845264936748
总的来讲,0.6061709852595079
域,0.6061587804242184
有限,0.6061323253731978
举足轻重,0.6061167905205175
加减,0.606103346536034
创业项目,0.6060751174625597
冯氏,0.6060521649686914
李晶,0.6060458798157541
第二节,0.6060247233039454
rose,0.6060039855931935
第一天,0.6059783916724356
试验,0.6059772591841849
存货,0.6059681741814864
数目,0.6059495006736956
试运行,0.6059470851170389
指法,0.6059378338487524
扼要,0.6059324631565496
基本国情,0.60592719441966
创立,0.6059180623606631
下班,0.6058923272710097
顶峰,0.6058666815883235
矩阵式,0.6058140726465928
串接,0.6058095317137869
相互,0.6058087317567122
干扰,0.6058048668660616
霍兰德,0.6057855784893036
网上商店,0.6057525026170831
存贮,0.6057519661752802
工商,0.6057268271320745
网络时代,0.6057033648616389
小数点,0.6056559289756575
模拟,0.6056380209169889
方格,0.6056002770599566
较长,0.6055914885119388
剩下,0.6055893411761836
外围,0.605589254906303
汉,0.605523628623862
箱,0.6055209871969724
开学典礼,0.6054855710581729
卫生,0.6054771495492834
可行性,0.6054666010957015
摄影,0.6054632867637434
数码照片,0.6054613009879464
人证,0.6054348569167288
游击战,0.6054287129326871
分小组,0.6054152689482036
部署,0.6053908781001442
遗留,0.6053757118551355
发给,0.6053441872722224
给出,0.6053403317928314
拖动,0.6053400149470881
近年,0.6053368606065449
媒介,0.605334051345524
新一代,0.6053338395921808
英文名称,0.6053267999699241
良好习惯,0.6053238652254406
三节,0.6053115129470825
冲击,0.6052840305002112
成立,0.6052728248269934
策略,0.6052666165326771
仁,0.6052560602363787
大方,0.6052257857824627
复合型,0.6052070448273107
防范,0.6052044504567197
总称,0.6051972633913943
改变,0.6051801866606662
国际标准,0.6051729054827439
放射性,0.6051235402885237
东明,0.6051058549630014
阶梯,0.6050995149110493
理想,0.6050932877942136
洞察,0.605092814094142
邀请信,0.6050854121383867
调查报告,0.605062545914399
追寻,0.6050572458066439
校园,0.6050534640487871
书上,0.6050469640054201
别名,0.604988716150585
短,0.6049870895712
有的放矢,0.6049860245303104
抢占,0.6049804624758268
错误率,0.6049708708336479
势必,0.6049663220581255
本土化,0.604942356285296
医药公司,0.6049407642138632
层中,0.6049167106026098
优点,0.6049159216253381
将物,0.6049144346463052
支票,0.6048640138224551
許,0.6048416424738733
相适应,0.6048384544096495
艰巨性,0.6048259327286168
协助,0.6048216129604139
灵敏,0.6048105500246349
师友,0.6048055416659305
聊天,0.6048031872824619
坐标系,0.6047740045346712
名次,0.6047650654064981
讲,0.604751750042564
sc,0.6047302892333583
决策者,0.6047112126099435
诚信,0.6047075547670063
两岸关系,0.6047066042297765
筹资,0.6046818981045171
本表,0.6046646080519024
伸缩,0.6046534964912816
排列成,0.60465165659001
led,0.604651142107813
爱护公物,0.6046463956958369
显得,0.6046412195030012
eclipse,0.6046066848855269
主流,0.6046056653323927
一事,0.6045957788040763
图象,0.6045847927269182
适度,0.6045558138897544
门类,0.6045511004171873
国,0.6045219270806563
墨子,0.604521150651731
校园生活,0.6045099983089849
边界,0.6044898440963343
预订,0.6044650250359586
百分制,0.6044481773125497
巨大变化,0.6044399110894454
季军,0.604418374990162
实训,0.6044163421580666
组和,0.6043884024808281
只鸡,0.6043808993540312
喜欢,0.604352245205327
需向,0.6043430331506228
一生,0.6043273445807005
详细描述,0.6043217197844857
接近,0.6043103807850888
组,0.604274708973734
晚会,0.6042663031502774
一点,0.6042554080486298
触点,0.604229356113233
守则,0.604222214535663
原始记录,0.6042056287589826
给定,0.6041995882987976
指示器,0.6041971476454484
小组长,0.6041871638674485
多边,0.6041637910039801
联通,0.6041585536379563
一共,0.6041413247585297
本级,0.6041403522616938
陷入,0.6041269474907925
取整,0.6041096135189659
足够,0.6041023025387212
